t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2926,8.966297234741162,7.208188756347227,-0.004256518756321863,-0.07181031881413749,1.5225688547776965,0.0058556921854232636
2927,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.05293015562972059,0.01817991506620172
2928,-0.004256518756321863,-0.004256518756321863,11.967266469951202,-0.11872596975857302,0.544139260312516,0.07624890197966729
2929,-0.004256518756321863,24.61526341414092,-0.004256518756321863,-0.09978997293993107,1.0323065217913796,0.03253683534267937
2930,-0.004256518756321863,-0.004256518756321863,11.963944740263575,-0.10507384661840252,-0.04104239099669601,0.04819340827286929
2931,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
2932,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
2933,9.017977696925623,7.217056663433712,-0.004256518756321863,-0.07413358972375082,1.2224102925424134,0.07935034905538169
2934,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2935,-0.004256518756321863,12.503802061641451,-0.004256518756321863,-0.09079685343962092,1.5060118300919376,0.055626421149580794
2936,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.5179371563748357,0.036682141760301455
2937,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
2938,8.99531656282264,7.23099231880618,-0.004256518756321863,-0.07413209045578978,0.3216162097552483,0.04361915259880901
2939,9.0029809922424,7.2129549046543655,-0.004256518756321863,-0.07511631885960222,0.8982966861893734,0.1662958850379985
2940,9.023153336442606,7.223968756810958,-0.004256518756321863,-0.07413209045578986,0.6269276298057451,0.06749137344043907
2941,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
2942,9.035607419125016,7.223250369527831,-0.004256518756321863,-0.07505841509180787,0.5884357274463414,0.02754769266671171
2943,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.26262420768304234,0.03933877798820262
2944,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3960428282928039,0.0823683842684293
2945,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2946,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2947,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.36140020718608196,0.09534901878557751
2948,8.932134689576062,7.21513924381775,-0.004256518756321863,-0.08167780390591582,0.40191835873058995,0.3152346899953379
2949,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3960428282928039,0.0823683842684293
2950,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
2951,8.846531585924357,7.177556288735636,-0.004256518756321863,-0.06670082025540955,1.895989114762783,0.01900654533466933
2952,-0.004256518756321863,12.547715595234576,-0.004256518756321863,-0.10160654264702461,0.7335044113456233,0.043788272240124305
2953,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412698,0.7959902357078709,0.23684468160709934
2954,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2955,9.043515125494958,7.22161809248569,-0.004256518756321863,-0.07407568595595601,1.1911621944795414,0.008979360754168083
2956,8.983836484083676,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26270397848920507,-0.004256518756321863
2957,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2958,8.97043738745161,7.215431366626185,-0.004256518756321863,-0.07886203171303774,0.4465235663058035,0.22668693903015807
2959,-0.004256518756321863,12.538197244453002,-0.004256518756321863,-0.09668794825357874,1.0934486537693024,0.16255052705610254
2960,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09575473999459187,-0.34982212340486046,-0.004256518756321863
2961,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
2962,8.983097255239196,7.22940608374017,-0.004256518756321863,-0.07435861240418226,0.30113224015081036,0.03672665006076999
2963,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10088473374671558,0.2778102669124665,0.2540270386554204
2964,-0.004256518756321863,12.254418433032267,-0.004256518756321863,-0.10644030363384012,1.12628258830314,0.16963275212498793
2965,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
2966,9.042146710306806,7.22683596652198,-0.004256518756321863,-0.07359297247171295,0.4054159703167626,-0.004256518756321863
2967,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
2968,-0.004256518756321863,12.541550834062726,-0.004256518756321863,-0.09932475998564144,0.768091021615183,0.12490534968510227
2969,-0.004256518756321863,12.55828436190342,-0.004256518756321863,-0.08616838163683121,-0.11146859031237616,0.30574410000026675
2970,-0.004256518756321863,-0.004256518756321863,11.96580785067321,-0.11965229439459123,0.24044462179804063,0.03151404589936021
2971,-0.004256518756321863,-0.004256518756321863,11.963944740263578,-0.10507384661840262,0.012031113991142503,0.1550019689556225
2972,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11043122795941389,0.3552058563173,0.3319747745917629
2973,8.942998390414951,7.226708639512783,-0.004256518756321863,-0.0720257376243224,0.2729198579305192,0.06464605393084889
2974,-0.004256518756321863,24.626097678348373,-0.004256518756321863,-0.10079593959628165,0.5162252368282176,0.11923630684254322
2975,-0.004256518756321863,12.264505395890426,-0.004256518756321863,-0.09441455623053846,-0.24775360460524598,0.2507077995965936
2976,14.27120593142026,-0.004256518756321863,-0.004256518756321863,-0.07764958053819176,0.28582639052723496,0.06306335784310835
2977,-0.004256518756321863,12.510643793091946,-0.004256518756321863,-0.1036699465039411,0.3362611575091184,0.4574477732654962
2978,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.37913972526234846,0.28875224608833255
2979,8.942604834083536,7.2209526758243445,-0.004256518756321863,-0.0727678241950347,0.36675178081695825,0.19305945849437592
2980,8.15740835291248,7.09325924684224,-0.004256518756321863,-0.07882048662377872,-0.04362703592258365,-0.004256518756321863
2981,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10472207627657386,1.144769935757571,0.11397992025229915
2982,-0.004256518756321863,-0.004256518756321863,11.969006444269713,-0.1160806610318168,0.34326563727083814,0.31159528749743454
2983,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3537301254984081,0.04005568147403338
2984,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.24290468736537993,0.018179915066202906
2985,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
2986,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10410912575783193,1.1259851096335525,0.21712374765985437
2987,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5928190409897208,0.1652990820701016
2988,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10343260361983415,0.29799832171313345,0.4140637168558794
2989,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2990,9.003764219907389,7.2258753539846845,-0.004256518756321863,-0.07413209045578961,0.4120077134175705,0.08457267997682652
2991,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
2992,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
2993,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8135811413612319,0.07877187803397175
2994,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
2995,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
2996,9.037541599520653,7.224915148084305,-0.004256518756321863,-0.07413209045578874,0.8816802883971503,0.04537475241191859
2997,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
2998,-0.004256518756321863,12.249097505336072,-0.004256518756321863,-0.10972868974186155,0.3034673868395996,0.21611411449070236
2999,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
3000,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771514109,1.1106394523788614,0.02467503857433743
3001,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5089460040932986,0.026251646874426864
3002,8.954625112276087,7.206147075844674,-0.004256518756321863,-0.06972218892478567,1.5519183802668006,0.03665699608885154
3003,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269305,0.7743544680996562,0.03954520477239617
3004,-0.004256518756321863,12.48699612003181,-0.004256518756321863,-0.11296642777089935,0.39998449075803644,0.6099177634669251
3005,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.793819368067273,0.05901010474001289
3006,-0.004256518756321863,-0.004256518756321863,11.969575824320302,-0.11608066103181605,0.3275105775473292,0.29584022777392555
3007,-0.004256518756321863,12.435167254122083,-0.004256518756321863,-0.08988233113445772,1.930381987067624,-0.004256518756321863
3008,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838441,1.1561697009043306,0.07164462970414398
3009,-0.004256518756321863,12.546348103837914,-0.004256518756321863,-0.09958467987548893,1.056982492201949,0.014214656504995501
3010,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11319443362756647,0.8721074444470501,0.3359933973987372
3011,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.4190486993874642,0.10537425536308949
3012,8.995279255679764,7.229547947920453,-0.004256518756321863,-0.07359297247171366,0.2762954455556041,-0.004256518756321863
3013,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
3014,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.27264433589344067,0.0051538048885989935
3015,8.942998390414951,7.226708639512783,-0.004256518756321863,-0.0720257376243224,0.2729198579305192,0.06464605393084889
3016,-0.004256518756321863,24.62893597139469,-0.004256518756321863,-0.09878687380144674,0.3239134488026195,0.29200215473081387
3017,-0.004256518756321863,12.56151295414745,-0.004256518756321863,-0.10160654264702447,0.29068564653207507,0.0992492829541783
3018,-0.004256518756321863,12.552357436051464,-0.004256518756321863,-0.09598728684024876,0.1848210965867016,0.023819998849457475
3019,8.845588165420187,7.177786369427647,-0.004256518756321863,-0.06670082025540959,1.8983971667321489,0.022866375718358967
3020,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
3021,14.25571744677813,-0.004256518756321863,-0.004256518756321863,-0.0743537570978367,1.5768682303421107,0.029884543603925968
3022,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22046825354285515,-0.004256518756321863
3023,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
3024,-0.004256518756321863,12.54569280412654,-0.004256518756321863,-0.10160654264702419,0.2625171185266379,0.043581845455929726
3025,-0.004256518756321863,12.546617876544927,-0.004256518756321863,-0.1016065426470245,0.7194754266081458,0.02769064797217872
3026,-0.004256518756321863,12.540768193799511,-0.004256518756321863,-0.0993247599856416,0.5326739361194572,0.10197583976374454
3027,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1022865663316453,0.32278120007833117,0.32202947887374306
3028,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
3029,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.2210293125238482,0.021582375040313313
3030,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3473656772254093,0.03369123320103462
3031,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
3032,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
3033,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
3034,-0.004256518756321863,12.576408662988039,-0.004256518756321863,-0.08797465634930188,-0.25537863970809854,-0.004256518756321863
3035,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
3036,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.30538996638870647,0.03933877798820203
3037,-0.004256518756321863,12.560170089559438,-0.004256518756321863,-0.10205958654380952,0.2530268263762072,0.0637391582686216
3038,-0.004256518756321863,12.273093595596283,-0.004256518756321863,-0.0953408808665566,-0.31558326994108676,0.021195271323507958
3039,8.948299162749683,19.29450697278006,-0.004256518756321863,-0.06980693815909675,1.5304122612369373,0.03217351316147443
3040,-0.004256518756321863,24.632386196513707,-0.004256518756321863,-0.1031802732434678,0.1917936102606849,0.04003621522718278
3041,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10472207627657386,1.144769935757571,0.11397992025229915
3042,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11052866681305022,0.3046497689305707,0.13645852662100152
