t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
7383,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11524316156701946,0.47195624053121904,0.6278076444022412
7384,-5.047962048365662e-10,24.47099549525901,-5.047962048365662e-10,-0.08426415304852139,1.8948572799628185,-5.047962048365662e-10
7385,-5.047962048365662e-10,12.472733602197906,-5.047962048365662e-10,-0.099735428190079,0.336142232658586,0.45273838515352083
7386,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
7387,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.2709030388002845,0.14071504487252776
7388,8.87472303293103,7.206680832959743,-5.047962048365662e-10,-0.07031361609351311,0.8695810073778719,0.029195962164389102
7389,-5.047962048365662e-10,12.481992740964332,-5.047962048365662e-10,-0.09577755488840418,0.34684781716516383,0.2775835219786434
7390,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
7391,-5.047962048365662e-10,12.182113257941541,-5.047962048365662e-10,-0.10973507756759708,-0.1260630978853923,0.906779768925029
7392,-5.047962048365662e-10,12.199718469069916,-5.047962048365662e-10,-0.09933705869524563,1.5130674492693938,-5.047962048365662e-10
7393,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386059,0.6049838416077828,0.304624818537862
7394,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
7395,8.727151670014557,7.2097944148284165,-5.047962048365662e-10,-0.06420280521043688,-0.5107088874205946,0.005084443644842729
7396,-5.047962048365662e-10,12.505402958418868,-5.047962048365662e-10,-0.0989856621858053,0.2697810613586255,-5.047962048365662e-10
7397,8.807117773780226,7.183676739622605,-5.047962048365662e-10,-0.06652640183176729,1.5474255572590778,-5.047962048365662e-10
7398,-5.047962048365662e-10,12.501588924924544,-5.047962048365662e-10,-0.09577755488840396,0.7796377176132435,0.08586538960499114
7399,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
7400,-5.047962048365662e-10,-5.047962048365662e-10,11.937929661961064,-0.114469451507047,0.26674648551519986,0.03820704584968763
7401,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,0.022914241564581772,0.27093713798049285
7402,-5.047962048365662e-10,12.506308594935394,-5.047962048365662e-10,-0.08442745125206456,-0.0998230454777816,-5.047962048365662e-10
7403,-5.047962048365662e-10,12.524101103799675,-5.047962048365662e-10,-0.08442745125206486,-0.24192506747377232,-5.047962048365662e-10
7404,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2980797404990234,0.1454123860503156
7405,-5.047962048365662e-10,12.482611496271346,-5.047962048365662e-10,-0.09314074315634172,1.1167931471536006,0.16666617498494268
7406,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5783523207730364,0.2238594001390156
7407,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
7408,13.248170458187744,12.406372791528737,-5.047962048365662e-10,-0.07480714201862113,0.26520031589638426,0.0311179372532605
7409,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.3678723556530113,0.2930087643398595
7410,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7411,-5.047962048365662e-10,12.376738898720646,-5.047962048365662e-10,-0.08385281445487824,1.9921169933540679,0.03735909455037049
7412,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
7413,8.69094417742154,7.151792605519147,-5.047962048365662e-10,-0.06424661215388806,1.9279394789507664,0.015378635706822179
7414,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
7415,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.20635666887097884,0.02589704917871316
7416,-5.047962048365662e-10,7.468310106065267,18.8765354136611,-0.1007323207318037,0.9545920130833282,0.026166534264554318
7417,-5.047962048365662e-10,12.224789814036614,-5.047962048365662e-10,-0.10859076095632526,0.3128419153792534,0.031084210548601037
7418,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
7419,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11013825323055393,-0.07868601454645467,1.063410048855041
7420,-5.047962048365662e-10,12.508550455867958,-5.047962048365662e-10,-0.09244008174301249,0.18113748608939298,0.02404476020074024
7421,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1028007949138594,0.5935543582484425,0.2931953351785217
7422,8.799757076905134,7.184578158464894,-5.047962048365662e-10,-0.06706551981584312,1.5692226166577554,0.022900187635043482
7423,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457869,0.5278221022897541,0.5725281008278787
7424,-5.047962048365662e-10,12.359731718719061,-5.047962048365662e-10,-0.09207825995251726,1.9306698857395794,0.29004487421910874
7425,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3360983076160712,0.037947751452559686
7426,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.22187080107523138,0.037947751452559686
7427,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.25135683807370596,0.04359529623972769
7428,-5.047962048365662e-10,12.517641099759329,-5.047962048365662e-10,-0.09805933754978662,0.23378614250973903,0.04769749338476951
7429,8.790797714746024,7.182571749832595,-5.047962048365662e-10,-0.06570125355508817,1.580932630880529,0.035432683346010206
7430,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754254,0.23792899743099427,0.03152658728737142
7431,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
7432,-5.047962048365662e-10,12.5070627405962,-5.047962048365662e-10,-0.09151375710699418,0.24995857259268578,0.140835656483788
7433,-5.047962048365662e-10,12.498883414418879,-5.047962048365662e-10,-0.09898566218580503,0.22504858537968614,0.010021684157570357
7434,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
7435,-5.047962048365662e-10,24.459004086108447,-5.047962048365662e-10,-0.09224962355269667,1.46858698837815,0.020589618205314093
7436,-5.047962048365662e-10,12.509393095228388,-5.047962048365662e-10,-0.09805933754978682,0.3604100019656439,0.09206828270655897
7437,-5.047962048365662e-10,12.51353890261429,-5.047962048365662e-10,-0.09898566218580562,0.18814849442598253,0.0006205026966762025
7438,-5.047962048365662e-10,12.427999354676869,-5.047962048365662e-10,-0.10504433416759626,1.1682047244406415,0.5818667463977417
7439,-5.047962048365662e-10,12.487785937968749,-5.047962048365662e-10,-0.09577755488840405,0.5426552056275946,0.219014299930919
7440,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
7441,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
7442,-5.047962048365662e-10,12.38114197406213,-5.047962048365662e-10,-0.08312701873981809,1.9850966324948474,0.02889939108681368
7443,-5.047962048365662e-10,12.495726360004419,-5.047962048365662e-10,-0.09577755488840456,0.7863060094645271,0.13906414863169278
7444,-5.047962048365662e-10,12.528203300944718,-5.047962048365662e-10,-0.08350112661604643,-0.18449192309119297,0.0588724864821201
7445,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
7446,-5.047962048365662e-10,12.453720284340905,-5.047962048365662e-10,-0.09578537932004202,1.1708080122148858,0.2552032340242013
7447,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
7448,-5.047962048365662e-10,12.535490069850466,-5.047962048365662e-10,-0.08147926384451054,-0.4843810161159832,-5.047962048365662e-10
7449,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0991430307586653,0.11255038849565106,0.5868451220357606
7450,-5.047962048365662e-10,24.496378302425327,-5.047962048365662e-10,-0.1015033258137761,0.6661310138536716,-5.047962048365662e-10
7451,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8234132986565904,0.09383631764745282
7452,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
7453,-5.047962048365662e-10,12.494610319768023,-5.047962048365662e-10,-0.08293255221508582,-0.07849105734052457,0.49184413866067794
7454,-5.047962048365662e-10,12.488074807741167,-5.047962048365662e-10,-0.09577755488840403,0.4019485533476871,0.27793009751986064
7455,-5.047962048365662e-10,12.50802154816591,-5.047962048365662e-10,-0.09577755488840399,0.38059108262074026,0.11224936336165518
7456,-5.047962048365662e-10,12.493397096240988,-5.047962048365662e-10,-0.09511115014223363,1.0944011381971863,0.03303375397090639
7457,-5.047962048365662e-10,12.498272053401436,-5.047962048365662e-10,-0.09898566218580472,0.2150269007173197,-5.047962048365662e-10
7458,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7459,-5.047962048365662e-10,12.453122928889611,-5.047962048365662e-10,-0.08652385262732414,1.5223073440112609,0.051752742380210805
7460,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
7461,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
7462,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
7463,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152574,0.24999770638334937,0.0435952962397265
7464,-5.047962048365662e-10,7.319537822729848,6.854322991017009,-0.09321975880998161,1.468831986062257,-5.047962048365662e-10
7465,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.22187080107523138,0.037947751452559686
7466,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
7467,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116976,0.29412259677936764,0.0435952962397271
7468,13.185864561580596,12.406160576583446,-5.047962048365662e-10,-0.07085908846684416,-0.08051765625115609,-5.047962048365662e-10
7469,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
7470,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7471,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
7472,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09927352422194602,0.2275183458623993,0.04359529623972769
7473,-5.047962048365662e-10,12.496733235321894,-5.047962048365662e-10,-0.09805933754978684,0.4784828323068298,0.045040857156869
7474,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7475,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653423,0.6385681605329822,0.4780577608628516
7476,-5.047962048365662e-10,12.481968973503363,-5.047962048365662e-10,-0.09135960274560119,0.2795281599901901,0.38432933776516903
7477,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7478,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
7479,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
7480,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3841967954271113,0.30933320411395954
7481,-5.047962048365662e-10,0.05983183995429981,24.144269053534863,-0.11452235526949267,0.5408054661990588,0.16338691056833385
7482,-5.047962048365662e-10,12.526246903699441,-5.047962048365662e-10,-0.08190551039465399,-0.4848872193565858,0.03296849949061098
7483,-5.047962048365662e-10,12.495421188156635,-5.047962048365662e-10,-0.0962305987851894,0.3325111982583367,0.2928945080349369
7484,-5.047962048365662e-10,24.61547012362408,-5.047962048365662e-10,-0.09036910875431378,0.11243385745376332,-5.047962048365662e-10
7485,-5.047962048365662e-10,12.504347009545356,-5.047962048365662e-10,-0.09577755488840427,0.3769110858989077,0.155099833815241
7486,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.36447541867353667,0.16768317382881115
7487,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260133,0.8093188895363227,0.20127172018957454
7488,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
7489,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365719065,-0.5844655718631415,0.048173590703741574
7490,-5.047962048365662e-10,12.49263103817685,-5.047962048365662e-10,-0.09898566218580503,0.4348813172495015,-5.047962048365662e-10
7491,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.2423656857921668,0.034604143958188636
7492,-5.047962048365662e-10,12.445207715531016,-5.047962048365662e-10,-0.09834826201846628,-0.18141138894061576,0.8076867964602811
7493,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
7494,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
7495,8.865769371546525,7.201088312697501,-5.047962048365662e-10,-0.0693308869576616,1.227381220750815,0.027561233507259864
7496,-5.047962048365662e-10,-5.047962048365662e-10,11.968009016131512,-0.10887595537273644,1.1910039992939887,0.07866964484607279
7497,-5.047962048365662e-10,12.507499711905327,-5.047962048365662e-10,-0.09898566218580503,0.3019650600329142,0.03218399816949239
7498,-5.047962048365662e-10,12.185730861258081,-5.047962048365662e-10,-0.10531343506192019,-0.21608558875618328,0.7561164188812403
7499,-5.047962048365662e-10,12.481044442169182,-5.047962048365662e-10,-0.09650335060346397,0.7721875642823872,0.222738499705393
7500,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
7501,-5.047962048365662e-10,12.491341232364112,-5.047962048365662e-10,-0.097905183188394,0.32125684879385397,0.3563463489863965
7502,8.684560383759814,7.150161543582529,-5.047962048365662e-10,-0.06288234589313312,1.9402191997352993,0.028480837979547518
7503,-5.047962048365662e-10,12.503040917703945,-5.047962048365662e-10,-0.09805933754978706,0.7276472634397388,0.032435592827149584
7504,-5.047962048365662e-10,12.524887076554508,-5.047962048365662e-10,-0.08350112661604622,-0.14566412702882725,0.14423074971990404
7505,-5.047962048365662e-10,12.251714764351343,-5.047962048365662e-10,-0.09108436261503083,-0.4638358211120911,0.010733746783162227
7506,-5.047962048365662e-10,12.473873767089124,-5.047962048365662e-10,-0.09749076314882583,0.35148534417827126,0.35907593487800427
7507,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.4759223277327289,0.03087174600415447
7508,-5.047962048365662e-10,12.501015469205429,-5.047962048365662e-10,-0.09898566218580554,0.7192006507760337,0.023988980163444234
7509,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
7510,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
